6.880714609765097300e-01,1.000000000000000000e+00
7.077984248216062646e-01,1.000000000000000000e+00
4.891636483839811866e-01,1.000000000000000000e+00
5.630230453732861795e-01,1.000000000000000000e+00
7.291448508558563413e-01,1.000000000000000000e+00
7.374803338866511293e-01,1.000000000000000000e+00
7.397821750643869265e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.880714609765097300e-01,1.000000000000000000e+00
6.892745391771190056e-01,1.000000000000000000e+00
7.001930912316874922e-01,1.000000000000000000e+00
9.284940759043990299e-01,1.000000000000000000e+00
5.183210225040387753e-01,1.000000000000000000e+00
4.967379750386600734e-01,1.000000000000000000e+00
7.735698945317255326e-01,1.000000000000000000e+00
7.763518122745008965e-01,1.000000000000000000e+00
5.510729763440860851e-02,1.000000000000000000e+00
7.539248498778094998e-01,1.000000000000000000e+00
4.434101156124808374e-01,1.000000000000000000e+00
5.192490074669762201e-01,1.000000000000000000e+00
7.344139910247919900e-01,1.000000000000000000e+00
7.344139910247919900e-01,1.000000000000000000e+00
6.993130655534726126e-01,1.000000000000000000e+00
4.749584778784395889e-01,1.000000000000000000e+00
7.295224237940095557e-01,1.000000000000000000e+00
6.993130655534726126e-01,1.000000000000000000e+00
7.799098990643036355e-01,1.000000000000000000e+00
4.876546616436228110e-01,1.000000000000000000e+00
7.882770042959779122e-01,1.000000000000000000e+00
5.723112202908018364e-01,1.000000000000000000e+00
5.668538171697916628e-01,1.000000000000000000e+00
7.050064172758243597e-01,1.000000000000000000e+00
7.358770632633941933e-01,1.000000000000000000e+00
2.993996859677419131e-01,1.000000000000000000e+00
4.841772761461144992e-01,1.000000000000000000e+00
4.777995445142980691e-01,1.000000000000000000e+00
5.510729763440860851e-02,1.000000000000000000e+00
6.785289822139959348e-01,1.000000000000000000e+00
7.969440141474852801e-01,1.000000000000000000e+00
7.969440141474852801e-01,1.000000000000000000e+00
7.751860761550712908e-01,0.000000000000000000e+00
7.820653516094882018e-01,0.000000000000000000e+00
3.034588590826844956e-01,0.000000000000000000e+00
5.275497359029776012e-01,0.000000000000000000e+00
6.626202688670934648e-01,0.000000000000000000e+00
5.890250292613165017e-01,0.000000000000000000e+00
7.462538565882302910e-01,0.000000000000000000e+00
4.909809327452560046e-01,0.000000000000000000e+00
7.326291564664314526e-01,0.000000000000000000e+00
5.669385186508812957e-01,0.000000000000000000e+00
7.708824788426826835e-01,0.000000000000000000e+00
7.709050229851559521e-01,0.000000000000000000e+00
6.012899503528585932e-01,0.000000000000000000e+00
7.543317584859134950e-01,0.000000000000000000e+00
5.280887023291440663e-01,0.000000000000000000e+00
7.402483766977717705e-01,0.000000000000000000e+00
4.858925737367036923e-01,0.000000000000000000e+00
8.066784006284407615e-01,0.000000000000000000e+00
5.245201587495499362e-01,0.000000000000000000e+00
5.170265990114724097e-01,0.000000000000000000e+00
8.885199656751562314e-01,0.000000000000000000e+00
5.564267006894444423e-01,0.000000000000000000e+00
5.088118997191813930e-01,0.000000000000000000e+00
5.067261586781615090e-01,0.000000000000000000e+00
5.673839931661684988e-01,0.000000000000000000e+00
8.325540279707631663e-01,0.000000000000000000e+00
5.088118997191813930e-01,0.000000000000000000e+00
5.023364473276152875e-01,0.000000000000000000e+00
7.806045171537423499e-01,0.000000000000000000e+00
5.167045555382003830e-01,0.000000000000000000e+00
7.342212670651959705e-01,0.000000000000000000e+00
5.634005513888514782e-01,0.000000000000000000e+00
9.325849901038496537e-01,0.000000000000000000e+00
5.293357395664255449e-01,0.000000000000000000e+00
7.301208542977360993e-01,0.000000000000000000e+00
4.753666970626851951e-01,0.000000000000000000e+00
9.243858893777198160e-01,0.000000000000000000e+00
7.439081342636320038e-01,0.000000000000000000e+00
7.383378294791574925e-01,0.000000000000000000e+00
8.255212942313843172e-01,0.000000000000000000e+00
5.242399071140751987e-01,0.000000000000000000e+00
4.918672335908531590e-01,0.000000000000000000e+00
7.423572968755006718e-01,0.000000000000000000e+00
4.746062214035842164e-01,0.000000000000000000e+00
2.816677757797078074e-01,0.000000000000000000e+00
7.217519131050819103e-01,0.000000000000000000e+00
7.726983234392045263e-01,0.000000000000000000e+00
5.231187016527765188e-01,0.000000000000000000e+00
7.268986755476868344e-01,0.000000000000000000e+00
7.994799931734013487e-01,0.000000000000000000e+00
9.213744715654159645e-01,0.000000000000000000e+00
5.397562677184540858e-01,0.000000000000000000e+00
5.081869902482146761e-01,0.000000000000000000e+00
4.824866227811472341e-01,0.000000000000000000e+00
7.802419546470966694e-01,0.000000000000000000e+00
8.885199656751562314e-01,0.000000000000000000e+00
4.854052642901707237e-01,0.000000000000000000e+00
5.340030558108463943e-01,0.000000000000000000e+00
7.523082822960471816e-01,0.000000000000000000e+00
5.558925603322621978e-01,0.000000000000000000e+00
7.857047965086058072e-01,0.000000000000000000e+00
6.000532538785920966e-01,0.000000000000000000e+00
6.002400565995449355e-01,0.000000000000000000e+00
7.863424348115382045e-01,0.000000000000000000e+00
3.228212537940330362e-01,0.000000000000000000e+00
4.848082093695357808e-01,0.000000000000000000e+00
4.897703487622561691e-01,0.000000000000000000e+00
5.125332920035677864e-01,0.000000000000000000e+00
5.070728242911497485e-01,0.000000000000000000e+00
8.912885243454168327e-01,0.000000000000000000e+00
7.688008125597554088e-01,0.000000000000000000e+00
6.521200950651960815e-01,0.000000000000000000e+00
7.491782010760790200e-01,0.000000000000000000e+00
7.531415832514380959e-01,0.000000000000000000e+00
6.435690534602577229e-01,0.000000000000000000e+00
5.015367850746389466e-01,0.000000000000000000e+00
5.150530084180189316e-01,0.000000000000000000e+00
7.539034285164946114e-01,0.000000000000000000e+00
5.772290481610096169e-01,0.000000000000000000e+00
7.750528617248655383e-01,0.000000000000000000e+00
8.011543435756287579e-01,0.000000000000000000e+00
5.193673848489213096e-01,0.000000000000000000e+00
7.806045171537423499e-01,0.000000000000000000e+00
7.775660050356294484e-01,0.000000000000000000e+00
6.013657379566609285e-01,0.000000000000000000e+00
5.127556156543614518e-01,0.000000000000000000e+00
5.203886498115026793e-01,0.000000000000000000e+00
5.196645935755876966e-01,0.000000000000000000e+00
5.286650176467265760e-01,0.000000000000000000e+00
5.032288643140330198e-01,0.000000000000000000e+00
5.295379961946282688e-01,0.000000000000000000e+00
5.292125527079319935e-01,0.000000000000000000e+00
5.255941262307710637e-01,0.000000000000000000e+00
7.282759281537578566e-01,0.000000000000000000e+00
7.776796270240854403e-01,0.000000000000000000e+00
6.910938028629167729e-01,0.000000000000000000e+00
7.233237389540849716e-01,0.000000000000000000e+00
7.806045171537423499e-01,0.000000000000000000e+00
7.484032567943686987e-01,0.000000000000000000e+00
8.055116084951430278e-01,0.000000000000000000e+00
5.564267006894444423e-01,0.000000000000000000e+00
7.778263311249743461e-01,0.000000000000000000e+00
5.088118997191813930e-01,0.000000000000000000e+00
5.516879527058510257e-01,0.000000000000000000e+00
5.924082959177564556e-01,0.000000000000000000e+00
7.728104746881299114e-01,0.000000000000000000e+00
7.370333435262137467e-01,0.000000000000000000e+00
5.263651199389260960e-01,0.000000000000000000e+00
8.900533929521187160e-01,0.000000000000000000e+00
7.535445574610354358e-01,0.000000000000000000e+00
5.085977718000628256e-01,0.000000000000000000e+00
4.068826975850934335e-01,0.000000000000000000e+00
5.132249389421040808e-01,0.000000000000000000e+00
5.882200643187878164e-01,0.000000000000000000e+00
4.933198295030936653e-01,0.000000000000000000e+00
7.987100207993695911e-01,0.000000000000000000e+00
5.625814079799433820e-01,0.000000000000000000e+00
7.596939030650400326e-01,0.000000000000000000e+00
9.104839781857317904e-01,0.000000000000000000e+00
2.973808719374389509e-01,0.000000000000000000e+00
4.877145622602317432e-01,0.000000000000000000e+00
7.569114700369449222e-01,0.000000000000000000e+00
5.960925354094175344e-01,0.000000000000000000e+00
7.830132040938754256e-01,0.000000000000000000e+00
7.806045171537423499e-01,0.000000000000000000e+00
7.808028180655104400e-01,0.000000000000000000e+00
5.653949659688894958e-01,0.000000000000000000e+00
5.681866432557741708e-01,0.000000000000000000e+00
7.802419546470966694e-01,0.000000000000000000e+00
7.820653516094882018e-01,0.000000000000000000e+00
7.772563915321495376e-01,0.000000000000000000e+00
4.775529844171479965e-01,0.000000000000000000e+00
5.129763340826947182e-01,0.000000000000000000e+00
7.534710565763779178e-01,0.000000000000000000e+00
7.356742680413864699e-01,0.000000000000000000e+00
7.950913170575382161e-01,0.000000000000000000e+00
7.077748656003434169e-01,0.000000000000000000e+00
5.982783241064690838e-01,0.000000000000000000e+00
8.209118808570525783e-01,0.000000000000000000e+00
5.410333743563756626e-01,0.000000000000000000e+00
5.677980841355255714e-01,0.000000000000000000e+00
7.332364702521975142e-01,0.000000000000000000e+00
9.314667835465170187e-01,0.000000000000000000e+00
7.391319633678913315e-01,0.000000000000000000e+00
9.182570509859618868e-01,0.000000000000000000e+00
7.535445574610354358e-01,0.000000000000000000e+00
7.296896254642890600e-01,0.000000000000000000e+00
7.354881283680356763e-01,0.000000000000000000e+00
8.917825769027359906e-01,0.000000000000000000e+00
5.914880248113573158e-01,0.000000000000000000e+00
7.475238747616420598e-01,0.000000000000000000e+00
4.893654632894499090e-01,0.000000000000000000e+00
7.801761871843234664e-01,0.000000000000000000e+00
4.874767899099620161e-01,0.000000000000000000e+00
5.771010423589760796e-01,0.000000000000000000e+00
7.926860211203040629e-01,0.000000000000000000e+00
5.134878239854355764e-01,1.000000000000000000e+00
6.981494101153045140e-01,1.000000000000000000e+00
6.892745391771190056e-01,1.000000000000000000e+00
7.094472346342577396e-01,1.000000000000000000e+00
5.646659978135114555e-01,1.000000000000000000e+00
5.332300029958108034e-01,1.000000000000000000e+00
5.516608983045503400e-01,1.000000000000000000e+00
5.195232898061863391e-01,1.000000000000000000e+00
2.918272754239244482e-01,1.000000000000000000e+00
2.918272754239244482e-01,1.000000000000000000e+00
7.231749438420016496e-01,1.000000000000000000e+00
7.304847374004186378e-01,1.000000000000000000e+00
7.226826198156010017e-01,1.000000000000000000e+00
6.648766979959668255e-01,1.000000000000000000e+00
7.916559033413853586e-01,1.000000000000000000e+00
6.063263840402083327e-01,1.000000000000000000e+00
6.757245594959456758e-01,1.000000000000000000e+00
7.179293198854564961e-01,1.000000000000000000e+00
2.735311471700681007e-01,1.000000000000000000e+00
2.310030839119647794e-01,1.000000000000000000e+00
7.775101641718221712e-01,1.000000000000000000e+00
9.226532470592012647e-01,1.000000000000000000e+00
1.603412397142857104e-01,1.000000000000000000e+00
9.138596249407288097e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.922103482874150115e-01,1.000000000000000000e+00
9.174693896048812247e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.658612206040417258e-01,1.000000000000000000e+00
2.686659420360372752e-01,1.000000000000000000e+00
5.237633121235246714e-01,1.000000000000000000e+00
6.851987537357400182e-01,1.000000000000000000e+00
5.173506863898984509e-01,1.000000000000000000e+00
4.938466661294952931e-01,1.000000000000000000e+00
4.658612206040417258e-01,1.000000000000000000e+00
2.629399186973337965e-01,1.000000000000000000e+00
5.510729763440860851e-02,1.000000000000000000e+00
7.599841970529718216e-01,1.000000000000000000e+00
6.819181518718375745e-01,1.000000000000000000e+00
5.134878239854355764e-01,1.000000000000000000e+00
5.136565030908119001e-01,1.000000000000000000e+00
7.755096772336158573e-01,1.000000000000000000e+00
5.963517191636118486e-01,1.000000000000000000e+00
5.279979379108644677e-01,1.000000000000000000e+00
5.690567429327417770e-01,1.000000000000000000e+00
5.279979379108644677e-01,1.000000000000000000e+00
5.934932722248362769e-01,1.000000000000000000e+00
7.301136650962386510e-01,1.000000000000000000e+00
4.397243906789381485e-01,1.000000000000000000e+00
4.983214878039393114e-01,1.000000000000000000e+00
7.447831222254902572e-01,1.000000000000000000e+00
1.428133356462585046e-01,1.000000000000000000e+00
6.869458415936634532e-01,1.000000000000000000e+00
7.358770632633941933e-01,1.000000000000000000e+00
8.438673537874602504e-01,1.000000000000000000e+00
8.438673537874602504e-01,1.000000000000000000e+00
4.851336528562320560e-01,1.000000000000000000e+00
4.807818246473135604e-01,1.000000000000000000e+00
5.192490074669762201e-01,1.000000000000000000e+00
4.815901492494316094e-01,1.000000000000000000e+00
7.104861338357938705e-02,1.000000000000000000e+00
6.900336931066582968e-01,1.000000000000000000e+00
7.001930912316874922e-01,1.000000000000000000e+00
6.892745391771190056e-01,1.000000000000000000e+00
6.981494101153045140e-01,1.000000000000000000e+00
7.405723279048302965e-01,1.000000000000000000e+00
5.134878239854355764e-01,1.000000000000000000e+00
4.434101156124808374e-01,1.000000000000000000e+00
5.216040684944541761e-01,1.000000000000000000e+00
7.277414390914126452e-01,1.000000000000000000e+00
7.763518122745008965e-01,1.000000000000000000e+00
7.077984248216062646e-01,1.000000000000000000e+00
7.332153187874181910e-01,1.000000000000000000e+00
7.494314887777044909e-01,1.000000000000000000e+00
9.062263317784357008e-01,1.000000000000000000e+00
7.674852420939326514e-01,1.000000000000000000e+00
9.284940759043990299e-01,1.000000000000000000e+00
7.421329441314953312e-01,1.000000000000000000e+00
2.686659420360372752e-01,1.000000000000000000e+00
4.764985630989623799e-01,1.000000000000000000e+00
4.864039419969216627e-01,1.000000000000000000e+00
6.892745391771190056e-01,1.000000000000000000e+00
7.563319083775242868e-01,1.000000000000000000e+00
6.959163309263440844e-01,1.000000000000000000e+00
7.539248498778094998e-01,1.000000000000000000e+00
2.654774782920049647e-01,1.000000000000000000e+00
2.473176459218235923e-01,1.000000000000000000e+00
5.136565030908119001e-01,1.000000000000000000e+00
3.041146934375298927e-01,1.000000000000000000e+00
4.811068393113995811e-01,1.000000000000000000e+00
4.811068393113995811e-01,1.000000000000000000e+00
5.513756017444322310e-01,1.000000000000000000e+00
7.753492074069274764e-01,1.000000000000000000e+00
7.297552533210882597e-01,1.000000000000000000e+00
5.096110761458146898e-01,1.000000000000000000e+00
7.709933428514236242e-01,1.000000000000000000e+00
7.297552533210882597e-01,1.000000000000000000e+00
7.599206604043788893e-01,1.000000000000000000e+00
7.297552533210882597e-01,1.000000000000000000e+00
5.924132437195660517e-01,1.000000000000000000e+00
7.599206604043788893e-01,1.000000000000000000e+00
5.096110761458146898e-01,1.000000000000000000e+00
7.178713943685003374e-01,1.000000000000000000e+00
5.136565030908119001e-01,1.000000000000000000e+00
7.330654575517691063e-01,1.000000000000000000e+00
7.594059420699479368e-01,1.000000000000000000e+00
9.307338597142738035e-01,1.000000000000000000e+00
7.421329441314953312e-01,1.000000000000000000e+00
5.134878239854355764e-01,1.000000000000000000e+00
7.405723279048302965e-01,1.000000000000000000e+00
6.734801818031352916e-01,1.000000000000000000e+00
7.077984248216062646e-01,1.000000000000000000e+00
7.549086643755464898e-01,1.000000000000000000e+00
7.104861338357938705e-02,1.000000000000000000e+00
5.241774016969379391e-01,1.000000000000000000e+00
6.880714609765097300e-01,1.000000000000000000e+00
7.077984248216062646e-01,1.000000000000000000e+00
4.891636483839811866e-01,1.000000000000000000e+00
5.630230453732861795e-01,1.000000000000000000e+00
7.291448508558563413e-01,1.000000000000000000e+00
