8.301878273433267452e-01,0.000000000000000000e+00
1.279684601113172615e+00,0.000000000000000000e+00
1.213544703595724084e+00,0.000000000000000000e+00
1.109149415161748031e+00,0.000000000000000000e+00
8.836154616885514290e-01,0.000000000000000000e+00
1.081075052972008566e+00,0.000000000000000000e+00
1.081075052972008566e+00,0.000000000000000000e+00
6.571516537649543244e-01,0.000000000000000000e+00
6.032555879494655438e-01,0.000000000000000000e+00
7.938252223966510979e-01,0.000000000000000000e+00
1.177721088435374153e+00,0.000000000000000000e+00
4.807692307692308376e-01,0.000000000000000000e+00
8.149455270830137099e-01,0.000000000000000000e+00
2.203548085901027298e-01,0.000000000000000000e+00
4.220779220779221075e-01,0.000000000000000000e+00
2.571428571428571730e-01,0.000000000000000000e+00
9.622448979591837759e-01,0.000000000000000000e+00
8.571428571428572063e-01,0.000000000000000000e+00
8.960617304773149661e-01,0.000000000000000000e+00
1.286503261098253859e+00,0.000000000000000000e+00
5.449735449735449988e-01,0.000000000000000000e+00
5.574863608809860205e-01,0.000000000000000000e+00
1.141493055555555802e+00,0.000000000000000000e+00
9.685905612244897211e-01,0.000000000000000000e+00
1.512326530612245090e+00,0.000000000000000000e+00
4.506646695375398082e-01,0.000000000000000000e+00
1.365491651205937185e+00,0.000000000000000000e+00
6.105283234789243840e-01,0.000000000000000000e+00
5.880370166084453176e-01,0.000000000000000000e+00
9.023231934283147682e-02,0.000000000000000000e+00
1.167432621903723433e+00,0.000000000000000000e+00
3.480831584970436876e-01,0.000000000000000000e+00
7.930442176870747817e-01,0.000000000000000000e+00
9.602340936374549329e-01,0.000000000000000000e+00
5.936920222634508582e-01,0.000000000000000000e+00
6.224907995985279330e-01,0.000000000000000000e+00
6.070748299319728147e-01,0.000000000000000000e+00
7.845130115538279103e-01,0.000000000000000000e+00
6.950549450549451391e-01,0.000000000000000000e+00
5.627801508200179770e-01,0.000000000000000000e+00
9.419069214987583205e-01,0.000000000000000000e+00
8.571428571428572063e-01,0.000000000000000000e+00
1.459968602825745920e+00,0.000000000000000000e+00
8.446428571428572507e-01,0.000000000000000000e+00
8.042328042328042992e-01,0.000000000000000000e+00
9.579772079772080895e-01,0.000000000000000000e+00
1.104523561249317387e+00,0.000000000000000000e+00
3.480831584970436876e-01,0.000000000000000000e+00
8.711232524505866381e-01,0.000000000000000000e+00
7.266782682065074939e-01,0.000000000000000000e+00
9.103418226794849355e-01,0.000000000000000000e+00
1.131615646258503638e+00,0.000000000000000000e+00
7.275267249757044752e-01,0.000000000000000000e+00
6.494897959183674185e-01,0.000000000000000000e+00
9.948842440201887127e-01,0.000000000000000000e+00
8.904841006169909035e-01,0.000000000000000000e+00
9.622269960615824624e-01,0.000000000000000000e+00
8.491772777487063273e-01,0.000000000000000000e+00
3.096213895394223092e-01,0.000000000000000000e+00
1.107675393389679241e+00,0.000000000000000000e+00
4.347331240188383461e-01,0.000000000000000000e+00
1.670371720116618608e+00,0.000000000000000000e+00
9.244374672946100713e-01,0.000000000000000000e+00
1.128768020969855845e+00,0.000000000000000000e+00
9.442943844204346737e-01,0.000000000000000000e+00
5.702764976958525356e-01,0.000000000000000000e+00
1.079530999391626667e+00,0.000000000000000000e+00
9.419069214987583205e-01,0.000000000000000000e+00
9.770975056689341631e-01,0.000000000000000000e+00
9.601449275362320401e-01,0.000000000000000000e+00
1.136453561016243397e+00,0.000000000000000000e+00
8.341622363231004922e-01,0.000000000000000000e+00
8.823804330892662806e-01,0.000000000000000000e+00
5.498124483438234789e-01,0.000000000000000000e+00
5.709308113489298675e-01,0.000000000000000000e+00
1.286503261098253859e+00,0.000000000000000000e+00
9.969505043396670319e-01,0.000000000000000000e+00
1.107922335600907138e+00,0.000000000000000000e+00
6.576011760636458758e-01,0.000000000000000000e+00
7.941590429275158236e-01,0.000000000000000000e+00
4.853376378800107749e-01,0.000000000000000000e+00
8.006424792139077429e-01,0.000000000000000000e+00
4.831320283215326805e-01,0.000000000000000000e+00
3.954562957258374589e-01,0.000000000000000000e+00
4.160856009070295070e-01,0.000000000000000000e+00
8.321060382916052323e-01,0.000000000000000000e+00
7.142857142857143016e-01,0.000000000000000000e+00
5.449735449735449988e-01,0.000000000000000000e+00
1.022126022126022216e+00,0.000000000000000000e+00
3.941690962099125839e-01,0.000000000000000000e+00
3.726067746686304027e-01,0.000000000000000000e+00
7.646683673469388820e-01,0.000000000000000000e+00
3.640149937526031554e-01,1.000000000000000000e+00
4.401534336362281641e-01,1.000000000000000000e+00
5.693877551020408712e-01,1.000000000000000000e+00
6.059975010412329555e-01,1.000000000000000000e+00
3.101503759398496207e-01,1.000000000000000000e+00
5.156610470275065916e-01,1.000000000000000000e+00
3.480831584970436876e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.881024750325662520e-01,1.000000000000000000e+00
5.023881893182804426e-01,1.000000000000000000e+00
1.064612563775510390e+00,1.000000000000000000e+00
3.688716866056767629e-01,1.000000000000000000e+00
5.803137581563238001e-01,1.000000000000000000e+00
4.072759538598047513e-01,1.000000000000000000e+00
4.661654135338346161e-01,1.000000000000000000e+00
6.578376031263569734e-01,1.000000000000000000e+00
4.332606829139423188e-01,1.000000000000000000e+00
4.796992481203006808e-01,1.000000000000000000e+00
6.582475965592848866e-01,1.000000000000000000e+00
8.212686784115355021e-01,1.000000000000000000e+00
8.413554100885637377e-01,1.000000000000000000e+00
4.831320283215326805e-01,1.000000000000000000e+00
6.377099512371320333e-01,1.000000000000000000e+00
9.300911854103345311e-01,1.000000000000000000e+00
5.185645686846167557e-01,1.000000000000000000e+00
6.195286195286194841e-01,1.000000000000000000e+00
1.128862973760932809e+00,1.000000000000000000e+00
5.000000000000000000e-01,1.000000000000000000e+00
4.360248447204969069e-01,1.000000000000000000e+00
8.534139581758629634e-01,1.000000000000000000e+00
1.078290965509010713e+00,1.000000000000000000e+00
7.338581984517944523e-01,1.000000000000000000e+00
4.344583987441130724e-01,1.000000000000000000e+00
8.203852969759332092e-01,1.000000000000000000e+00
6.004245669899166415e-01,1.000000000000000000e+00
4.101144333702473888e-01,1.000000000000000000e+00
8.152173913043478937e-01,1.000000000000000000e+00
1.240671641791045055e+00,1.000000000000000000e+00
1.389030612244898100e+00,1.000000000000000000e+00
2.445661191305790461e-01,1.000000000000000000e+00
4.419211293539971885e-01,1.000000000000000000e+00
8.156552094522020457e-01,1.000000000000000000e+00
9.561249873083563777e-01,1.000000000000000000e+00
6.738618524332810056e-01,1.000000000000000000e+00
4.467448136279305593e-01,1.000000000000000000e+00
3.452542921930676911e-01,1.000000000000000000e+00
3.343799058084772624e-01,1.000000000000000000e+00
3.671562082777035663e-01,1.000000000000000000e+00
5.069612590799031926e-01,1.000000000000000000e+00
3.415090806964988235e-01,1.000000000000000000e+00
8.296155671570953904e-01,1.000000000000000000e+00
3.452542921930676911e-01,1.000000000000000000e+00
6.578202709655291969e-01,1.000000000000000000e+00
9.518970189701898565e-01,1.000000000000000000e+00
3.671562082777035663e-01,1.000000000000000000e+00
5.069612590799031926e-01,1.000000000000000000e+00
3.415090806964988235e-01,1.000000000000000000e+00
8.296155671570953904e-01,1.000000000000000000e+00
3.452542921930676911e-01,1.000000000000000000e+00
6.578202709655291969e-01,1.000000000000000000e+00
9.518970189701898565e-01,1.000000000000000000e+00
4.344583987441130724e-01,1.000000000000000000e+00
4.467448136279305593e-01,1.000000000000000000e+00
4.467448136279305593e-01,1.000000000000000000e+00
8.449799562682216436e-01,1.000000000000000000e+00
4.878826530612245249e-01,1.000000000000000000e+00
5.895691609977323777e-01,1.000000000000000000e+00
5.543867031348621577e-01,1.000000000000000000e+00
1.452291442892946760e+00,1.000000000000000000e+00
9.322496440436639498e-01,1.000000000000000000e+00
3.850364963503649651e-01,1.000000000000000000e+00
8.792517006802722523e-01,1.000000000000000000e+00
1.330708661417322913e+00,1.000000000000000000e+00
4.796992481203006808e-01,1.000000000000000000e+00
7.592701014832164974e-01,1.000000000000000000e+00
6.128693664965986221e-01,1.000000000000000000e+00
1.105519985772086766e+00,1.000000000000000000e+00
4.046446164672766743e-01,1.000000000000000000e+00
1.922563417890520987e-01,1.000000000000000000e+00
3.203176431863067330e-01,1.000000000000000000e+00
3.210227272727272929e-01,1.000000000000000000e+00
5.547086304401279699e-01,1.000000000000000000e+00
4.661654135338346161e-01,1.000000000000000000e+00
5.395369156837047653e-01,1.000000000000000000e+00
1.421282798833819472e-01,1.000000000000000000e+00
3.480128893662728373e-01,1.000000000000000000e+00
5.972995258709544730e-01,1.000000000000000000e+00
4.661654135338346161e-01,1.000000000000000000e+00
5.395369156837047653e-01,1.000000000000000000e+00
1.421282798833819472e-01,1.000000000000000000e+00
3.480128893662728373e-01,1.000000000000000000e+00
5.972995258709544730e-01,1.000000000000000000e+00
4.423963133640553269e-01,1.000000000000000000e+00
4.462585034013606400e-01,1.000000000000000000e+00
4.883762200532387188e-01,1.000000000000000000e+00
6.099631519274376634e-01,1.000000000000000000e+00
2.504749647606790974e-01,1.000000000000000000e+00
4.423963133640553269e-01,1.000000000000000000e+00
4.462585034013606400e-01,1.000000000000000000e+00
4.883762200532387188e-01,1.000000000000000000e+00
6.099631519274376634e-01,1.000000000000000000e+00
2.504749647606790974e-01,1.000000000000000000e+00
4.209750566893423751e-01,1.000000000000000000e+00
7.142857142857143016e-01,1.000000000000000000e+00
4.209750566893423751e-01,1.000000000000000000e+00
7.142857142857143016e-01,1.000000000000000000e+00
6.340726373193905641e-01,1.000000000000000000e+00
3.759398496240602405e-01,1.000000000000000000e+00
7.274137725265544807e-01,1.000000000000000000e+00
2.109517074156395389e-01,1.000000000000000000e+00
3.480128893662728373e-01,1.000000000000000000e+00
1.421282798833819472e-01,1.000000000000000000e+00
4.661654135338346161e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.340726373193905641e-01,1.000000000000000000e+00
3.759398496240602405e-01,1.000000000000000000e+00
7.274137725265544807e-01,1.000000000000000000e+00
2.109517074156395389e-01,1.000000000000000000e+00
3.480128893662728373e-01,1.000000000000000000e+00
1.421282798833819472e-01,1.000000000000000000e+00
4.661654135338346161e-01,1.000000000000000000e+00
1.248772704958271973e+00,1.000000000000000000e+00
7.499999999999998890e-01,1.000000000000000000e+00
3.139432643805822321e-01,1.000000000000000000e+00
4.796992481203006808e-01,1.000000000000000000e+00
1.248772704958271973e+00,1.000000000000000000e+00
7.499999999999998890e-01,1.000000000000000000e+00
3.139432643805822321e-01,1.000000000000000000e+00
4.796992481203006808e-01,1.000000000000000000e+00
8.226518677646497135e-01,1.000000000000000000e+00
8.226518677646497135e-01,1.000000000000000000e+00
4.148466404105501382e-01,1.000000000000000000e+00
4.148466404105501382e-01,1.000000000000000000e+00
8.761790430457899737e-01,1.000000000000000000e+00
8.761790430457899737e-01,1.000000000000000000e+00
1.013901485439749006e+00,0.000000000000000000e+00
1.148936170212766061e+00,0.000000000000000000e+00
1.063476355411041130e+00,0.000000000000000000e+00
7.499481901077645896e-01,0.000000000000000000e+00
1.091084930543344544e+00,0.000000000000000000e+00
9.037018643946103102e-01,0.000000000000000000e+00
1.131362424635009578e+00,0.000000000000000000e+00
1.310092426028162116e+00,0.000000000000000000e+00
8.423703054968832982e-01,0.000000000000000000e+00
8.467282331601136969e-01,0.000000000000000000e+00
6.349773952134045718e-01,0.000000000000000000e+00
1.514265280580317174e+00,0.000000000000000000e+00
9.776683664497978210e-01,0.000000000000000000e+00
1.115149112373904350e+00,0.000000000000000000e+00
1.126367781155015457e+00,0.000000000000000000e+00
1.214726098369715457e+00,0.000000000000000000e+00
1.028179416527000845e+00,0.000000000000000000e+00
9.711497630967281802e-01,0.000000000000000000e+00
1.125200120652451341e+00,0.000000000000000000e+00
6.707446808510638681e-01,0.000000000000000000e+00
8.364463212603541198e-01,0.000000000000000000e+00
1.476335214937038787e+00,0.000000000000000000e+00
1.580200211444429570e+00,0.000000000000000000e+00
1.018237082066869581e+00,0.000000000000000000e+00
1.272749252681554477e+00,0.000000000000000000e+00
5.668807276550038576e-01,0.000000000000000000e+00
9.037018643946103102e-01,0.000000000000000000e+00
1.550463644566869581e+00,0.000000000000000000e+00
8.072208446648535540e-01,0.000000000000000000e+00
1.379880038865912706e+00,0.000000000000000000e+00
9.451987681970884791e-01,0.000000000000000000e+00
1.123092044403330325e+00,0.000000000000000000e+00
1.371474164133738682e+00,0.000000000000000000e+00
4.846335697399527520e-01,0.000000000000000000e+00
9.928341697886479134e-01,0.000000000000000000e+00
1.165336879432623984e+00,0.000000000000000000e+00
1.115669345665429857e+00,0.000000000000000000e+00
8.418686623585605044e-01,0.000000000000000000e+00
1.206164003006830798e+00,0.000000000000000000e+00
8.448452935030394961e-01,0.000000000000000000e+00
3.651499872169985950e-01,0.000000000000000000e+00
1.253213504530863887e+00,0.000000000000000000e+00
1.256960605053191626e+00,0.000000000000000000e+00
9.461999354439574184e-01,0.000000000000000000e+00
1.306683859875349407e+00,0.000000000000000000e+00
1.241858445505861885e+00,0.000000000000000000e+00
7.859958234020687495e-01,0.000000000000000000e+00
7.745900190853185485e-01,0.000000000000000000e+00
1.131362424635009578e+00,0.000000000000000000e+00
1.182560790273556206e+00,0.000000000000000000e+00
6.870349020018865493e-01,0.000000000000000000e+00
9.965262700825011644e-01,0.000000000000000000e+00
1.097472267685033476e+00,0.000000000000000000e+00
1.065091525654402904e+00,0.000000000000000000e+00
7.936136811516750766e-01,0.000000000000000000e+00
9.587466005439130301e-01,0.000000000000000000e+00
8.437816616008104731e-01,0.000000000000000000e+00
8.430764714009395533e-01,0.000000000000000000e+00
1.048632218844984809e+00,0.000000000000000000e+00
1.051244300911854168e+00,0.000000000000000000e+00
5.751695113397242709e-01,0.000000000000000000e+00
8.408902509482780729e-01,0.000000000000000000e+00
1.137310813774950580e+00,0.000000000000000000e+00
9.981035512950408028e-01,0.000000000000000000e+00
1.155899214541515008e+00,0.000000000000000000e+00
9.751773049645391378e-01,0.000000000000000000e+00
9.751773049645391378e-01,0.000000000000000000e+00
1.561139817629179305e+00,0.000000000000000000e+00
1.138266501213017090e+00,0.000000000000000000e+00
9.709557581898007328e-01,0.000000000000000000e+00
1.054011731954663134e+00,0.000000000000000000e+00
8.461348886880802889e-01,0.000000000000000000e+00
8.413323679532030974e-01,0.000000000000000000e+00
1.076823128146824793e+00,0.000000000000000000e+00
9.118541033434649501e-01,0.000000000000000000e+00
6.148176291793312487e-01,0.000000000000000000e+00
7.289617974849514903e-01,0.000000000000000000e+00
4.846335697399527520e-01,0.000000000000000000e+00
1.131362424635009578e+00,0.000000000000000000e+00
1.004255319148936065e+00,0.000000000000000000e+00
1.261292637622424939e+00,0.000000000000000000e+00
5.116514690982776337e-01,0.000000000000000000e+00
9.928341697886479134e-01,0.000000000000000000e+00
1.124755753365175970e+00,0.000000000000000000e+00
4.902190008572988034e-01,0.000000000000000000e+00
1.543619943885901513e+00,0.000000000000000000e+00
1.266893725575336527e+00,0.000000000000000000e+00
9.726443768996960726e-01,0.000000000000000000e+00
8.207174031642117118e-01,0.000000000000000000e+00
8.689653451068267698e-01,0.000000000000000000e+00
