5.884131426359178185e-01,0.000000000000000000e+00
6.076646158310277102e-01,0.000000000000000000e+00
5.990693777357896099e-01,0.000000000000000000e+00
5.867271137047309626e-01,0.000000000000000000e+00
4.000497554675688239e-01,0.000000000000000000e+00
4.759249224098290876e-01,0.000000000000000000e+00
4.759249224098290876e-01,0.000000000000000000e+00
5.611317751085317385e-01,0.000000000000000000e+00
3.363642765818656288e-01,0.000000000000000000e+00
5.858267359437833166e-01,0.000000000000000000e+00
4.805970535573700353e-01,0.000000000000000000e+00
3.790474929332463550e-01,0.000000000000000000e+00
5.674636673189823455e-01,0.000000000000000000e+00
7.117460317460318209e-02,0.000000000000000000e+00
3.302186134986996313e-01,0.000000000000000000e+00
5.282184523704310797e-01,0.000000000000000000e+00
4.679303868907033759e-01,0.000000000000000000e+00
4.586739766342931013e-01,0.000000000000000000e+00
2.852799048122210968e-01,0.000000000000000000e+00
6.230921403410678572e-01,0.000000000000000000e+00
5.637284238804025627e-01,0.000000000000000000e+00
5.517207093828251363e-01,0.000000000000000000e+00
6.134413466902742806e-01,0.000000000000000000e+00
4.417300125514542763e-01,0.000000000000000000e+00
6.863260295716460124e-01,0.000000000000000000e+00
4.233646376552293589e-01,0.000000000000000000e+00
3.924595146771037157e-01,0.000000000000000000e+00
5.575330679444738813e-01,0.000000000000000000e+00
5.484332082885233772e-01,0.000000000000000000e+00
2.902006525158225547e-01,0.000000000000000000e+00
7.196764917376758941e-01,0.000000000000000000e+00
5.219629997622400319e-01,0.000000000000000000e+00
2.937030393563818120e-01,0.000000000000000000e+00
4.163069284627092248e-01,0.000000000000000000e+00
2.147890502283104908e-01,0.000000000000000000e+00
5.592165876829959803e-01,0.000000000000000000e+00
3.905078103935638034e-01,0.000000000000000000e+00
6.471536564704342132e-01,0.000000000000000000e+00
2.695237417833308280e-01,0.000000000000000000e+00
3.326470377483476959e-01,0.000000000000000000e+00
4.660203339806504585e-01,0.000000000000000000e+00
2.808912631508522217e-01,0.000000000000000000e+00
6.903425046592823744e-01,0.000000000000000000e+00
6.314478682322243186e-01,0.000000000000000000e+00
3.631647414448275768e-01,0.000000000000000000e+00
3.266731587914875612e-01,0.000000000000000000e+00
6.056977711052242697e-01,0.000000000000000000e+00
5.219629997622400319e-01,0.000000000000000000e+00
4.608988908277112939e-01,0.000000000000000000e+00
5.608265318446375991e-01,0.000000000000000000e+00
5.945100728089383058e-01,0.000000000000000000e+00
6.134413466902742806e-01,0.000000000000000000e+00
1.277976190476190488e-01,0.000000000000000000e+00
3.399833242009132617e-01,0.000000000000000000e+00
5.921629799149885631e-01,0.000000000000000000e+00
6.468885101918010472e-01,0.000000000000000000e+00
5.827122348786467620e-01,0.000000000000000000e+00
2.364724039116641585e-01,0.000000000000000000e+00
8.669398907103824381e-02,0.000000000000000000e+00
6.116318228807504642e-01,0.000000000000000000e+00
3.205657417833308043e-01,0.000000000000000000e+00
7.013388416556194382e-01,0.000000000000000000e+00
4.157483476341010675e-01,0.000000000000000000e+00
4.808875734350458453e-01,0.000000000000000000e+00
2.898460861056751381e-01,0.000000000000000000e+00
1.139999999999999902e-01,0.000000000000000000e+00
6.487229359829018716e-01,0.000000000000000000e+00
4.660203339806504585e-01,0.000000000000000000e+00
5.862524554145711608e-01,0.000000000000000000e+00
4.065602599052724475e-01,0.000000000000000000e+00
6.134413466902742806e-01,0.000000000000000000e+00
4.585102188234764786e-01,0.000000000000000000e+00
4.135617141875468361e-01,0.000000000000000000e+00
5.660836846223318286e-01,0.000000000000000000e+00
4.365726633134676127e-01,0.000000000000000000e+00
6.230921403410678572e-01,0.000000000000000000e+00
3.672509760892548325e-01,0.000000000000000000e+00
4.355163773683934370e-01,0.000000000000000000e+00
4.440998784161270807e-01,0.000000000000000000e+00
5.663963438378658566e-01,0.000000000000000000e+00
3.708253872286164099e-01,0.000000000000000000e+00
4.559674239277404229e-01,0.000000000000000000e+00
5.381303339856490231e-01,0.000000000000000000e+00
5.275804687565385231e-01,0.000000000000000000e+00
4.209581646684811829e-01,0.000000000000000000e+00
5.889818030988503983e-01,0.000000000000000000e+00
3.329798917155903371e-01,0.000000000000000000e+00
5.637284238804025627e-01,0.000000000000000000e+00
6.657515400683178264e-01,0.000000000000000000e+00
5.386506911285062760e-01,0.000000000000000000e+00
2.992021139378125971e-01,0.000000000000000000e+00
5.701552331923489536e-01,0.000000000000000000e+00
3.211435774236635621e-01,1.000000000000000000e+00
1.030900243309002401e-01,1.000000000000000000e+00
1.139999999999999902e-01,1.000000000000000000e+00
3.464769107569968809e-01,1.000000000000000000e+00
9.166666666666666019e-02,1.000000000000000000e+00
2.074722800419750990e-01,1.000000000000000000e+00
3.182460844700958358e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.621594504395365677e-01,1.000000000000000000e+00
3.368261171062032489e-01,1.000000000000000000e+00
1.519010416666666530e-01,1.000000000000000000e+00
9.281609195402300283e-02,1.000000000000000000e+00
3.440642123442984590e-01,1.000000000000000000e+00
9.771428571428572574e-02,1.000000000000000000e+00
1.033333333333333326e-01,1.000000000000000000e+00
3.513023075823937247e-01,1.000000000000000000e+00
3.283816726617587722e-01,1.000000000000000000e+00
3.344134186935048270e-01,1.000000000000000000e+00
2.664369296056095515e-01,1.000000000000000000e+00
3.647886730687591728e-01,1.000000000000000000e+00
3.668824213889226304e-01,1.000000000000000000e+00
3.432751357941381531e-01,1.000000000000000000e+00
3.997629358738014616e-01,1.000000000000000000e+00
3.730165932966794107e-01,1.000000000000000000e+00
1.091036414565826479e-01,1.000000000000000000e+00
3.476832599633460918e-01,1.000000000000000000e+00
3.886991329792190975e-01,1.000000000000000000e+00
1.070114942528735541e-01,1.000000000000000000e+00
3.737238214356617960e-01,1.000000000000000000e+00
3.976058852407529098e-01,1.000000000000000000e+00
6.092508704997980917e-01,1.000000000000000000e+00
5.676834992464627749e-01,1.000000000000000000e+00
1.979001613394216208e-01,1.000000000000000000e+00
4.025223294687738651e-01,1.000000000000000000e+00
6.129644166955813267e-01,1.000000000000000000e+00
9.917312661498707549e-02,1.000000000000000000e+00
4.022677928715262530e-01,1.000000000000000000e+00
5.925787443270090771e-01,1.000000000000000000e+00
6.896581078635608542e-01,1.000000000000000000e+00
3.414436277451620150e-01,1.000000000000000000e+00
1.028571428571428553e-01,1.000000000000000000e+00
4.023402566396421798e-01,1.000000000000000000e+00
5.836844620480703405e-01,1.000000000000000000e+00
3.525086567887429356e-01,1.000000000000000000e+00
2.465471224430751118e-01,1.000000000000000000e+00
3.486817229832572806e-01,1.000000000000000000e+00
3.163181805982667183e-01,1.000000000000000000e+00
6.109460680280305311e-01,1.000000000000000000e+00
2.068608823509900663e-01,1.000000000000000000e+00
8.831804281345566332e-02,1.000000000000000000e+00
1.355038759689922434e-01,1.000000000000000000e+00
6.078569121164447697e-01,1.000000000000000000e+00
3.406219796630981511e-01,1.000000000000000000e+00
3.634335758462868826e-01,1.000000000000000000e+00
6.109460680280305311e-01,1.000000000000000000e+00
2.068608823509900663e-01,1.000000000000000000e+00
8.831804281345566332e-02,1.000000000000000000e+00
1.355038759689922434e-01,1.000000000000000000e+00
6.078569121164447697e-01,1.000000000000000000e+00
3.406219796630981511e-01,1.000000000000000000e+00
3.634335758462868826e-01,1.000000000000000000e+00
1.979001613394216208e-01,1.000000000000000000e+00
2.465471224430751118e-01,1.000000000000000000e+00
2.465471224430751118e-01,1.000000000000000000e+00
3.980289452054794896e-01,1.000000000000000000e+00
3.674932309197652125e-01,1.000000000000000000e+00
3.450165932966794413e-01,1.000000000000000000e+00
3.416515139316000371e-01,1.000000000000000000e+00
6.301549603069390715e-01,1.000000000000000000e+00
4.102084736939057286e-01,1.000000000000000000e+00
3.581608099951910096e-01,1.000000000000000000e+00
4.066735899729755355e-01,1.000000000000000000e+00
6.835143197208612964e-01,1.000000000000000000e+00
3.344134186935048270e-01,1.000000000000000000e+00
1.303005464480874454e-01,1.000000000000000000e+00
3.788734392530985762e-01,1.000000000000000000e+00
4.125354422487412798e-01,1.000000000000000000e+00
1.004597701149425315e-01,1.000000000000000000e+00
6.629283489096574056e-02,1.000000000000000000e+00
8.836021505376344398e-02,1.000000000000000000e+00
3.492848975864318861e-01,1.000000000000000000e+00
5.527757269421388342e-01,1.000000000000000000e+00
1.033333333333333326e-01,1.000000000000000000e+00
1.103975535168195687e-01,1.000000000000000000e+00
5.880952380952381153e-02,1.000000000000000000e+00
8.999999999999999667e-02,1.000000000000000000e+00
3.844109637103492183e-01,1.000000000000000000e+00
1.033333333333333326e-01,1.000000000000000000e+00
1.103975535168195687e-01,1.000000000000000000e+00
5.880952380952381153e-02,1.000000000000000000e+00
8.999999999999999667e-02,1.000000000000000000e+00
3.844109637103492183e-01,1.000000000000000000e+00
3.307943710744571941e-01,1.000000000000000000e+00
3.858438779959177944e-01,1.000000000000000000e+00
1.057391304347826133e-01,1.000000000000000000e+00
3.471554821855682982e-01,1.000000000000000000e+00
1.754359828752431461e-01,1.000000000000000000e+00
3.307943710744571941e-01,1.000000000000000000e+00
3.858438779959177944e-01,1.000000000000000000e+00
1.057391304347826133e-01,1.000000000000000000e+00
3.471554821855682982e-01,1.000000000000000000e+00
1.754359828752431461e-01,1.000000000000000000e+00
9.922222222222222554e-02,1.000000000000000000e+00
2.711476734072624240e-01,1.000000000000000000e+00
9.922222222222222554e-02,1.000000000000000000e+00
2.711476734072624240e-01,1.000000000000000000e+00
3.493232966942919071e-01,1.000000000000000000e+00
9.333333333333333759e-02,1.000000000000000000e+00
1.277777777777777957e-01,1.000000000000000000e+00
6.996825396825397114e-02,1.000000000000000000e+00
8.999999999999999667e-02,1.000000000000000000e+00
5.880952380952381153e-02,1.000000000000000000e+00
1.033333333333333326e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.493232966942919071e-01,1.000000000000000000e+00
9.333333333333333759e-02,1.000000000000000000e+00
1.277777777777777957e-01,1.000000000000000000e+00
6.996825396825397114e-02,1.000000000000000000e+00
8.999999999999999667e-02,1.000000000000000000e+00
5.880952380952381153e-02,1.000000000000000000e+00
1.033333333333333326e-01,1.000000000000000000e+00
6.180914682434469620e-01,1.000000000000000000e+00
1.293055555555555347e-01,1.000000000000000000e+00
9.133786848072562858e-02,1.000000000000000000e+00
3.344134186935048270e-01,1.000000000000000000e+00
6.180914682434469620e-01,1.000000000000000000e+00
1.293055555555555347e-01,1.000000000000000000e+00
9.133786848072562858e-02,1.000000000000000000e+00
3.344134186935048270e-01,1.000000000000000000e+00
1.355555555555555403e-01,1.000000000000000000e+00
1.355555555555555403e-01,1.000000000000000000e+00
9.777777777777776902e-02,1.000000000000000000e+00
9.777777777777776902e-02,1.000000000000000000e+00
1.394397759103641610e-01,1.000000000000000000e+00
1.394397759103641610e-01,1.000000000000000000e+00
1.815976746649716755e-01,0.000000000000000000e+00
6.453981084707856031e-01,0.000000000000000000e+00
6.439057801583467633e-01,0.000000000000000000e+00
5.998132940757872067e-01,0.000000000000000000e+00
6.386355740355239563e-01,0.000000000000000000e+00
4.640658052942957523e-01,0.000000000000000000e+00
3.860200419131946670e-01,0.000000000000000000e+00
6.564103533687448699e-01,0.000000000000000000e+00
4.602622553143144168e-01,0.000000000000000000e+00
3.620054357318712723e-01,0.000000000000000000e+00
4.442146837433131323e-01,0.000000000000000000e+00
7.870102329893512438e-01,0.000000000000000000e+00
4.694442135717734610e-01,0.000000000000000000e+00
4.130479090539531661e-01,0.000000000000000000e+00
1.545333333333333281e-01,0.000000000000000000e+00
5.804730261971122740e-01,0.000000000000000000e+00
4.742772508262210751e-01,0.000000000000000000e+00
6.450913493354920591e-01,0.000000000000000000e+00
3.793749260052029504e-01,0.000000000000000000e+00
3.427660661634516215e-01,0.000000000000000000e+00
3.271975343219793997e-01,0.000000000000000000e+00
6.821466714643436013e-01,0.000000000000000000e+00
7.915409844203584733e-01,0.000000000000000000e+00
4.728234605873841145e-01,0.000000000000000000e+00
4.877637728004236006e-01,0.000000000000000000e+00
6.089113172569071697e-01,0.000000000000000000e+00
4.640658052942957523e-01,0.000000000000000000e+00
6.806809189847171648e-01,0.000000000000000000e+00
3.945696481843879444e-01,0.000000000000000000e+00
7.790052277085504073e-01,0.000000000000000000e+00
3.904875648743516003e-01,0.000000000000000000e+00
6.230939264868544658e-01,0.000000000000000000e+00
7.779711293478946965e-01,0.000000000000000000e+00
3.248152244126099042e-01,0.000000000000000000e+00
3.924126294738348175e-01,0.000000000000000000e+00
6.468264772651118877e-01,0.000000000000000000e+00
3.783763468593084878e-01,0.000000000000000000e+00
4.601810702979349799e-01,0.000000000000000000e+00
7.736482924684621176e-01,0.000000000000000000e+00
4.600022800318285254e-01,0.000000000000000000e+00
1.374444779419153884e-01,0.000000000000000000e+00
7.743913162637825476e-01,0.000000000000000000e+00
4.083955509854627075e-01,0.000000000000000000e+00
6.377145199539151488e-01,0.000000000000000000e+00
6.273545823027721902e-01,0.000000000000000000e+00
6.164243273725171779e-01,0.000000000000000000e+00
6.019464966046732535e-01,0.000000000000000000e+00
4.027495223661939905e-01,0.000000000000000000e+00
4.791531509334678862e-01,0.000000000000000000e+00
4.822679050318285920e-01,0.000000000000000000e+00
5.816689907551116923e-01,0.000000000000000000e+00
3.923129616997483859e-01,0.000000000000000000e+00
6.549264842441563372e-01,0.000000000000000000e+00
4.737604423452613789e-01,0.000000000000000000e+00
3.642057179973708925e-01,0.000000000000000000e+00
6.136011728636660001e-01,0.000000000000000000e+00
3.666832599633460532e-01,0.000000000000000000e+00
1.357828282828282829e-01,0.000000000000000000e+00
6.456732220188119431e-01,0.000000000000000000e+00
4.743512383651619091e-01,0.000000000000000000e+00
4.408576486215721735e-01,0.000000000000000000e+00
3.617226222599081997e-01,0.000000000000000000e+00
6.451108232474179749e-01,0.000000000000000000e+00
6.409096892552791358e-01,0.000000000000000000e+00
6.479828148575478286e-01,0.000000000000000000e+00
6.335758862485634246e-01,0.000000000000000000e+00
4.094724122335440253e-01,0.000000000000000000e+00
6.819040439847171564e-01,0.000000000000000000e+00
4.813963453988010510e-01,0.000000000000000000e+00
3.937367231235098242e-01,0.000000000000000000e+00
6.080556442501722225e-01,0.000000000000000000e+00
6.072047764672696690e-01,0.000000000000000000e+00
1.813400284033272747e-01,0.000000000000000000e+00
7.452675974998177466e-01,0.000000000000000000e+00
6.123239142966878656e-01,0.000000000000000000e+00
3.784807592954990696e-01,0.000000000000000000e+00
3.693725621499741596e-01,0.000000000000000000e+00
3.248152244126099042e-01,0.000000000000000000e+00
6.111558434228396841e-01,0.000000000000000000e+00
3.802681293448886279e-01,0.000000000000000000e+00
7.716056267023920778e-01,0.000000000000000000e+00
3.349791973346650797e-01,0.000000000000000000e+00
3.924126294738348175e-01,0.000000000000000000e+00
4.782467410106645556e-01,0.000000000000000000e+00
3.360618184172862177e-01,0.000000000000000000e+00
7.860972831940484795e-01,0.000000000000000000e+00
6.824731461187215631e-01,0.000000000000000000e+00
1.447619047619047583e-01,0.000000000000000000e+00
3.299158338721508987e-01,0.000000000000000000e+00
6.309724920918046154e-01,0.000000000000000000e+00
